Timestamp,Pupil Diameter
192.85297536849976,49.88932800292969
192.8999900817871,48.700767517089844
192.94475102424622,49.19978713989258
192.98921871185303,49.31377410888672
193.03630876541138,48.38152313232422
193.0822205543518,48.577049255371094
193.12805700302124,49.500858306884766
193.17249989509583,50.00062561035156
193.21859121322632,50.33850860595703
193.26695132255554,48.82327651977539
193.31301736831665,48.822166442871094
193.35888242721558,48.550994873046875
193.4040882587433,48.783409118652344
193.45285868644714,47.38906478881836
193.4988350868225,47.31520080566406
193.54338455200195,47.96741485595703
193.58895778656006,47.844051361083984
193.63744163513184,48.05225372314453
193.68671202659607,48.6530647277832
193.73509240150452,48.084598541259766
193.78418827056885,48.577049255371094
193.828626871109,49.64995193481445
193.87352418899536,49.41399383544922
193.91961407661438,48.52040100097656
193.966246843338,48.53160858154297
194.01163625717163,48.27027130126953
194.05861163139343,47.96137619018555
194.1041133403778,47.585330963134766
194.15066170692444,46.581600189208984
194.19622111320496,45.764747619628906
194.24037051200867,45.831417083740234
194.28479170799255,46.47934341430664
194.32905650138855,46.84035110473633
194.37397408485413,46.85988235473633
194.41999435424805,46.515445709228516
194.46450471878052,45.9443244934082
194.5086431503296,45.33388900756836
194.55195379257202,45.09675216674805
194.59844088554382,44.137550354003906
194.64511346817017,43.854209899902344
194.69045662879944,44.3813362121582
194.7354073524475,43.74311447143555
194.78196263313293,42.409732818603516
194.8298008441925,42.61046600341797
194.87290954589844,42.9930534362793
194.92081785202026,42.09737014770508
194.97009420394897,41.74836730957031
195.01888394355774,41.397705078125
195.06560945510864,41.706520080566406
195.10974764823914,41.08599853515625
195.1558701992035,40.88777160644531
195.20171546936035,39.79371643066406
195.24900102615356,40.06755065917969
195.29254388809204,40.24034118652344
195.33701062202454,39.76569747924805
195.38535451889038,38.820068359375
195.43163871765137,37.9133186340332
195.4762556552887,38.83317565917969
195.52167749404907,38.18248748779297
195.56935620307922,38.2076301574707
195.6227264404297,36.827030181884766
195.67429161071777,37.52824020385742
195.72092056274414,37.4077033996582
195.76820588111877,37.29612350463867
195.81305813789368,36.95695495605469
195.85708284378052,36.87837600708008
195.90104866027832,36.336631774902344
195.94656538963318,36.688072204589844
195.99178290367126,36.67634582519531
196.03639030456543,37.77099609375
196.0813810825348,38.79383850097656
196.1281111240387,38.225284576416016
196.17240071296692,37.855186462402344
196.21989512443542,36.87991714477539
196.2646083831787,36.87837600708008
196.3081760406494,36.66191864013672
196.35351467132568,35.92292785644531
196.40038919448853,35.726539611816406
196.446391582489,36.09626007080078
196.49125981330872,35.9260368347168
196.53604912757874,35.22478103637695
196.5831847190857,36.6744384765625
196.62735247612,35.847190856933594
196.67230319976807,35.561553955078125
196.72251510620117,35.84709548950195
196.7699751853943,35.73162841796875
196.81916689872742,36.366065979003906
196.86583995819092,36.76526641845703
196.91071796417236,37.46296691894531
196.95601844787598,37.28041076660156
197.00165033340454,36.61994171142578
197.0458493232727,36.269771575927734
197.09097838401794,36.136260986328125
197.13792753219604,37.026187896728516
197.18559288978577,36.87837600708008
197.2327241897583,35.87441635131836
197.2774908542633,35.993587493896484
197.32232022285461,37.11897277832031
197.36871314048767,36.908302307128906
197.41507744789124,37.00334548950195
197.46150875091553,36.14020538330078
197.5071611404419,35.98351287841797
197.55470776557922,35.67847442626953
197.60252904891968,36.30440902709961
197.64897084236145,35.5984992980957
197.69326663017273,36.16730499267578
197.7399082183838,35.69981002807617
197.78608107566833,36.15888977050781
197.83227801322937,35.956336975097656
197.87700200080872,35.59243392944336
197.9214642047882,35.849708557128906
197.97021532058716,36.87991714477539
198.0193521976471,36.98818588256836
198.0646333694458,37.48040771484375
198.1084361076355,37.98987579345703
198.15316224098206,38.0261116027832
198.19897961616516,38.10970687866211
198.24488425254822,38.78775405883789
198.2901713848114,38.828914642333984
198.33545231819153,39.08645248413086
198.3842978477478,39.8720817565918
198.43011927604675,40.12247085571289
198.47437381744385,39.81646728515625
198.5189335346222,40.44233703613281
198.56634330749512,41.208377838134766
198.61038374900818,41.551025390625
198.6552712917328,41.05806350708008
198.70177507400513,41.04286575317383
198.7475516796112,41.29088592529297
198.79176139831543,40.798099517822266
198.83745551109314,40.346744537353516
198.8855860233307,39.61389923095703
198.9328157901764,39.721168518066406
198.97721552848816,39.548805236816406
199.02311539649963,40.31875228881836
199.067866563797,39.902854919433594
199.1117343902588,39.85752868652344
199.15857934951782,40.19833755493164
199.20471835136414,40.41215515136719
199.2500832080841,40.438812255859375
199.29672145843506,40.22456741333008
199.34334111213684,40.28627014160156
199.39004516601562,40.90903854370117
199.43574261665344,41.66411209106445
199.48184490203857,42.529415130615234
199.52673721313477,43.63026809692383
199.57047247886658,43.357215881347656
199.61744093894958,44.03669738769531
199.66403126716614,43.692405700683594
199.70934629440308,45.03453063964844
199.75384998321533,43.893558502197266
199.80007457733154,43.37767791748047
199.84555530548096,43.46388244628906
199.88981413841248,43.70305252075195
199.93465209007263,44.04780960083008
199.97973251342773,43.63344955444336
200.02389121055603,44.15412902832031
200.0710756778717,44.351539611816406
200.11900639533997,44.002647399902344
200.17051458358765,44.68646240234375
200.21704721450806,45.04798889160156
200.2625608444214,46.155025482177734
200.30729460716248,46.21847152709961
200.35367512702942,45.90700912475586
200.40171241760254,46.86723327636719
200.44989800453186,47.29713439941406
200.49541687965393,47.178836822509766
200.54059433937073,47.643619537353516
200.5851764678955,46.989967346191406
200.6343638896942,47.648441314697266
200.68005347251892,47.25506591796875
200.72533869743347,47.83760452270508
200.77059388160706,48.03892517089844
200.82000374794006,47.80187225341797
200.86979961395264,47.89064407348633
200.91803097724915,47.85805892944336
200.96378350257874,47.756370544433594
201.00997352600098,47.87660217285156
201.0561695098877,47.89598083496094
201.10247659683228,49.614295959472656
201.15022373199463,48.60127639770508
201.1959204673767,48.810577392578125
201.24141645431519,49.470314025878906
201.28646874427795,49.53681564331055
201.33846879005432,49.853702545166016
201.38509941101074,49.7889289855957
201.43257474899292,49.64995193481445
201.4777750968933,50.39192581176758
201.52222084999084,51.34664535522461
201.56919407844543,50.56452178955078
201.61603331565857,51.5088005065918
201.66031765937805,50.50328826904297
201.70701456069946,50.31139373779297
201.75360655784607,50.84436798095703
201.80186104774475,50.61083221435547
201.85053396224976,51.260223388671875
201.89561581611633,51.460445404052734
201.9399073123932,52.27523422241211
201.98464012145996,51.282318115234375
202.02959322929382,51.65712356567383
202.07517266273499,51.488643646240234
202.11974954605103,51.439735412597656
202.1654450893402,50.72721862792969
202.20911288261414,50.85716247558594
202.25262475013733,51.5451774597168
202.29949235916138,51.51333236694336
202.3441104888916,50.66434097290039
202.3881757259369,50.60460662841797
202.43647718429565,50.47198486328125
202.48625993728638,51.6786003112793
202.53346061706543,49.73838424682617
202.57778453826904,49.53681564331055
202.62150621414185,50.42083740234375
202.66837286949158,49.70012664794922
202.7142996788025,51.48263931274414
202.75875234603882,50.42083740234375
202.80537009239197,49.63267135620117
202.848952293396,50.524375915527344
202.8929636478424,51.41706466674805
202.93816566467285,50.36309051513672
202.98677706718445,50.85295104980469
203.03489565849304,50.32307052612305
203.08353233337402,50.66434097290039
203.12880611419678,50.4263916015625
203.17427253723145,50.69664001464844
203.21936345100403,50.247318267822266
203.26601219177246,51.23543930053711
203.3104543685913,50.6046028137207
203.35488104820251,53.34273910522461
203.40377950668335,50.00062561035156
203.45244336128235,50.2436637878418
203.49913215637207,52.63098907470703
203.54351449012756,50.808128356933594
203.58787322044373,51.50022888183594
203.63611841201782,49.9760627746582
203.68289017677307,49.71139907836914
203.7281937599182,48.23616409301758
203.77445197105408,47.79360580444336
203.81903433799744,47.781551361083984
203.86666560173035,47.0947151184082
203.91264486312866,47.31829071044922
203.95910787582397,47.16484451293945
204.0045952796936,46.79144287109375
204.05262804031372,47.039283752441406
204.0994689464569,46.749900817871094
204.14456582069397,46.688804626464844
204.19033455848694,47.32532501220703
204.2368187904358,47.0357780456543
204.2825906276703,47.19796371459961
204.32602906227112,47.264339447021484
204.37190103530884,47.47057342529297
204.41857767105103,48.40038299560547
204.46704578399658,48.397701263427734
204.5114758014679,51.367881774902344
204.558522939682,101.42036437988281
204.7821033000946,57.897247314453125
204.8250391483307,25.495298385620117
204.9117968082428,34.88362503051758
205.12539434432983,34.015113830566406
205.77198266983032,62.552635192871094
205.8193814754486,63.159305572509766
205.8658058643341,106.12664031982422
205.91003704071045,111.82595825195312
205.95474648475647,101.33002471923828
206.09091711044312,101.1855239868164
206.13376235961914,103.6964111328125
206.17727088928223,49.578975677490234
206.22303366661072,47.69474792480469
206.2685317993164,46.897117614746094
206.3164930343628,46.91321563720703
206.36024355888367,45.99604034423828
206.40393567085266,47.85519790649414
206.45033645629883,45.99251937866211
206.49499678611755,46.02759552001953
206.5408582687378,46.611324310302734
206.58581471443176,46.961483001708984
206.6305205821991,47.618003845214844
206.67575073242188,46.31881332397461
206.721661567688,47.61940383911133
206.76812958717346,46.18933868408203
206.8111753463745,45.0672607421875
206.85581421852112,44.94460678100586
206.90121746063232,44.507694244384766
206.94689321517944,43.72981262207031
206.99161529541016,43.14789962768555
207.03923892974854,43.193946838378906
207.08598065376282,43.436378479003906
207.13282918930054,43.26408767700195
207.17728424072266,42.51426315307617
207.22174835205078,42.95029830932617
207.26851892471313,43.4351806640625
207.31651639938354,43.014835357666016
207.36109566688538,43.58517074584961
207.40596222877502,44.17134475708008
207.45142436027527,44.37653350830078
207.4958894252777,44.6765251159668
207.53969597816467,45.089298248291016
207.5864200592041,45.64437484741211
207.63253021240234,45.51271057128906
207.67730283737183,45.48912048339844
207.7220184803009,45.889434814453125
207.76900339126587,45.54750061035156
207.81615924835205,47.255096435546875
207.86085271835327,47.255096435546875
207.9060070514679,47.45021438598633
207.95227813720703,47.35907745361328
207.99823260307312,47.75960159301758
208.04291486740112,49.39958572387695
208.08636951446533,49.65217971801758
208.13072228431702,49.95328140258789
208.17596817016602,50.76295471191406
208.22125792503357,50.81850051879883
208.26915979385376,52.04154586791992
208.31587767601013,51.760868072509766
208.3608682155609,51.956974029541016
208.40648794174194,51.70852279663086
208.45267057418823,52.51321792602539
208.49881029129028,52.3734245300293
208.54268527030945,51.51658630371094
208.59136819839478,52.61063003540039
208.63950634002686,53.3613395690918
208.6850185394287,53.21736526489258
208.73316764831543,51.96976089477539
208.778746843338,52.46147918701172
208.82305526733398,53.60723114013672
208.87019228935242,53.43598937988281
208.92066431045532,54.16525650024414
208.96763801574707,54.46134567260742
209.01260495185852,53.51786422729492
209.057959318161,53.1900634765625
209.10236835479736,54.129756927490234
209.14969778060913,54.51251220703125
209.19553017616272,54.13930892944336
209.23984169960022,55.34500503540039
209.28526616096497,55.27120590209961
209.33185338974,55.44630813598633
209.3757791519165,54.04952621459961
209.42114329338074,54.51863098144531
209.46747303009033,54.388755798339844
209.51137828826904,54.14200973510742
209.55677032470703,54.388755798339844
209.60071849822998,53.657196044921875
209.64667892456055,55.47218704223633
209.6950011253357,54.12967300415039
209.73825764656067,54.927734375
